Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-19 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-23 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-30 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-10-31 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-11-01 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-11-02 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-11-03 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-11-06 00:00:00+02:00,1.5099999904632568,1.3600000143051147,1.3600000143051147,1.5099999904632568,10000,0.0,0.0,0.0
2022-11-07 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-11-08 00:00:00+02:00,1.5099999904632568,1.3600000143051147,1.3600000143051147,1.5099999904632568,44000,0.0,0.0,0.0
2022-11-09 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-11-10 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-11-13 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-11-14 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-11-15 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-11-16 00:00:00+02:00,1.5099999904632568,1.3600000143051147,1.3600000143051147,1.5099999904632568,27288,0.0,0.0,0.0
2022-11-17 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-11-20 00:00:00+02:00,1.5099999904632568,1.3600000143051147,1.3600000143051147,1.5099999904632568,24216,0.0,0.0,0.0
2022-11-21 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-11-22 00:00:00+02:00,1.5099999904632568,1.3600000143051147,1.3600000143051147,1.3600000143051147,181000,0.0,0.0,0.0
2022-11-23 00:00:00+02:00,1.3600000143051147,1.375,1.225000023841858,1.3049999475479126,273364,0.0,0.0,0.0
2022-11-24 00:00:00+02:00,1.3049999475479126,1.3049999475479126,1.1799999475479126,1.3049999475479126,44754,0.0,0.0,0.0
2022-11-27 00:00:00+02:00,1.3049999475479126,1.340000033378601,1.1749999523162842,1.3049999475479126,56650,0.0,0.0,0.0
2022-11-28 00:00:00+02:00,1.3049999475479126,1.3049999475479126,1.1799999475479126,1.3049999475479126,58406,0.0,0.0,0.0
2022-11-29 00:00:00+02:00,1.3049999475479126,1.434999942779541,1.309999942779541,1.434999942779541,793986,0.0,0.0,0.0
2022-11-30 00:00:00+02:00,1.434999942779541,1.5099999904632568,1.399999976158142,1.475000023841858,269814,0.0,0.0,0.0
2022-12-01 00:00:00+02:00,1.475000023841858,1.4500000476837158,1.3450000286102295,1.3700000047683716,251290,0.0,0.0,0.0
2022-12-04 00:00:00+02:00,1.3700000047683716,1.434999942779541,1.350000023841858,1.375,225176,0.0,0.0,0.0
2022-12-05 00:00:00+02:00,1.375,1.375,1.350000023841858,1.375,130570,0.0,0.0,0.0
2022-12-06 00:00:00+02:00,1.375,1.4199999570846558,1.315000057220459,1.375,50496,0.0,0.0,0.0
2022-12-07 00:00:00+02:00,1.375,1.434999942779541,1.375,1.375,45460,0.0,0.0,0.0
2022-12-08 00:00:00+02:00,1.375,1.434999942779541,1.375,1.399999976158142,179362,0.0,0.0,0.0
2022-12-11 00:00:00+02:00,1.399999976158142,1.4249999523162842,1.399999976158142,1.409999966621399,186112,0.0,0.0,0.0
2022-12-12 00:00:00+02:00,1.409999966621399,1.5499999523162842,1.4299999475479126,1.5499999523162842,262308,0.0,0.0,0.0
2022-12-13 00:00:00+02:00,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,76804,0.0,0.0,0.0
2022-12-14 00:00:00+02:00,1.5499999523162842,1.6150000095367432,1.4249999523162842,1.5499999523162842,147226,0.0,0.0,0.0
2022-12-15 00:00:00+02:00,1.5499999523162842,1.7050000429153442,1.5499999523162842,1.5499999523162842,40462,0.0,0.0,0.0
2022-12-18 00:00:00+02:00,1.5499999523162842,1.684999942779541,1.4550000429153442,1.625,123162,0.0,0.0,0.0
2022-12-19 00:00:00+02:00,1.625,1.625,1.600000023841858,1.625,38080,0.0,0.0,0.0
2022-12-20 00:00:00+02:00,1.625,1.649999976158142,1.5750000476837158,1.625,90714,0.0,0.0,0.0
2022-12-21 00:00:00+02:00,1.625,1.6749999523162842,1.625,1.625,37238,0.0,0.0,0.0
2022-12-22 00:00:00+02:00,1.625,1.6749999523162842,1.625,1.625,42370,0.0,0.0,0.0
2022-12-25 00:00:00+02:00,1.625,1.725000023841858,1.6150000095367432,1.625,22020,0.0,0.0,0.0
2022-12-26 00:00:00+02:00,1.625,1.725000023841858,1.625,1.625,76006,0.0,0.0,0.0
2022-12-27 00:00:00+02:00,1.625,1.7000000476837158,1.600000023841858,1.6449999809265137,109744,0.0,0.0,0.0
2022-12-28 00:00:00+02:00,1.6449999809265137,1.649999976158142,1.600000023841858,1.6449999809265137,11886,0.0,0.0,0.0
2022-12-29 00:00:00+02:00,1.6449999809265137,1.6699999570846558,1.649999976158142,1.6449999809265137,230,0.0,0.0,0.0
2023-01-02 00:00:00+02:00,1.6449999809265137,1.7450000047683716,1.559999942779541,1.6449999809265137,74804,0.0,0.0,0.0
2023-01-03 00:00:00+02:00,1.6449999809265137,1.725000023841858,1.5750000476837158,1.6449999809265137,49760,0.0,0.0,0.0
2023-01-04 00:00:00+02:00,1.6449999809265137,1.659999966621399,1.565000057220459,1.6449999809265137,18896,0.0,0.0,0.0
2023-01-05 00:00:00+02:00,1.6449999809265137,1.6699999570846558,1.590000033378601,1.6449999809265137,39550,0.0,0.0,0.0
2023-01-09 00:00:00+02:00,1.6449999809265137,1.600000023841858,1.4850000143051147,1.6449999809265137,70680,0.0,0.0,0.0
2023-01-10 00:00:00+02:00,1.6449999809265137,1.5850000381469727,1.4850000143051147,1.6449999809265137,22864,0.0,0.0,0.0
2023-01-11 00:00:00+02:00,1.6449999809265137,1.5700000524520874,1.4850000143051147,1.6449999809265137,5108,0.0,0.0,0.0
2023-01-12 00:00:00+02:00,1.6449999809265137,1.6449999809265137,1.4850000143051147,1.6449999809265137,49620,0.0,0.0,0.0
2023-01-15 00:00:00+02:00,1.6449999809265137,1.5449999570846558,1.4850000143051147,1.6449999809265137,51652,0.0,0.0,0.0
2023-01-16 00:00:00+02:00,1.6449999809265137,1.4850000143051147,1.4850000143051147,1.6449999809265137,38232,0.0,0.0,0.0
2023-01-17 00:00:00+02:00,1.6449999809265137,1.5499999523162842,1.4850000143051147,1.6449999809265137,56028,0.0,0.0,0.0
2023-01-18 00:00:00+02:00,1.6449999809265137,1.534999966621399,1.4850000143051147,1.6449999809265137,75610,0.0,0.0,0.0
2023-01-19 00:00:00+02:00,1.6449999809265137,1.5149999856948853,1.4850000143051147,1.6449999809265137,32930,0.0,0.0,0.0
2023-01-22 00:00:00+02:00,1.6449999809265137,1.6100000143051147,1.4850000143051147,1.6449999809265137,12644,0.0,0.0,0.0
2023-01-23 00:00:00+02:00,1.6449999809265137,1.5499999523162842,1.4850000143051147,1.4850000143051147,110868,0.0,0.0,0.0
2023-01-24 00:00:00+02:00,1.4850000143051147,1.5499999523162842,1.4850000143051147,1.4850000143051147,1610,0.0,0.0,0.0
2023-01-25 00:00:00+02:00,1.4850000143051147,1.5499999523162842,1.4850000143051147,1.4850000143051147,8158,0.0,0.0,0.0
2023-01-29 00:00:00+02:00,1.4850000143051147,1.5499999523162842,1.4850000143051147,1.4850000143051147,72934,0.0,0.0,0.0
2023-01-30 00:00:00+02:00,1.4850000143051147,1.5449999570846558,1.4850000143051147,1.4850000143051147,1748,0.0,0.0,0.0
2023-01-31 00:00:00+02:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,2,0.0,0.0,0.0
2023-02-01 00:00:00+02:00,1.4850000143051147,1.5499999523162842,1.5449999570846558,1.4850000143051147,50000,0.0,0.0,0.0
2023-02-02 00:00:00+02:00,1.4850000143051147,1.5499999523162842,1.5499999523162842,1.4850000143051147,50000,0.0,0.0,0.0
2023-02-05 00:00:00+02:00,1.4850000143051147,1.600000023841858,1.4249999523162842,1.4850000143051147,11000,0.0,0.0,0.0
2023-02-06 00:00:00+02:00,1.4850000143051147,1.600000023841858,1.375,1.4850000143051147,154,0.0,0.0,0.0
2023-02-07 00:00:00+02:00,1.4850000143051147,1.590000033378601,1.5,1.4850000143051147,16140,0.0,0.0,0.0
2023-02-08 00:00:00+02:00,1.4850000143051147,1.6200000047683716,1.5950000286102295,1.4850000143051147,30248,0.0,0.0,0.0
2023-02-09 00:00:00+02:00,1.4850000143051147,1.6100000143051147,1.5499999523162842,1.4850000143051147,67094,0.0,0.0,0.0
2023-02-12 00:00:00+02:00,1.4850000143051147,1.6299999952316284,1.5950000286102295,1.4850000143051147,60432,0.0,0.0,0.0
2023-02-13 00:00:00+02:00,1.4850000143051147,1.6299999952316284,1.625,1.4850000143051147,48782,0.0,0.0,0.0
2023-02-14 00:00:00+02:00,1.4850000143051147,1.5499999523162842,1.524999976158142,1.4850000143051147,1018,0.0,0.0,0.0
2023-02-15 00:00:00+02:00,1.4850000143051147,1.6200000047683716,1.524999976158142,1.4850000143051147,2458,0.0,0.0,0.0
2023-02-16 00:00:00+02:00,1.4850000143051147,1.6200000047683716,1.524999976158142,1.4850000143051147,2268,0.0,0.0,0.0
2023-02-19 00:00:00+02:00,1.4850000143051147,1.6200000047683716,1.3799999952316284,1.4850000143051147,3028,0.0,0.0,0.0
2023-02-20 00:00:00+02:00,1.4850000143051147,1.6299999952316284,1.5499999523162842,1.4850000143051147,7732,0.0,0.0,0.0
2023-02-21 00:00:00+02:00,1.4850000143051147,1.6299999952316284,1.5,1.6100000143051147,93056,0.0,0.0,0.0
2023-02-22 00:00:00+02:00,1.6100000143051147,1.6399999856948853,1.625,1.6100000143051147,19096,0.0,0.0,0.0
2023-02-23 00:00:00+02:00,1.6100000143051147,1.75,1.5,1.6100000143051147,4760,0.0,0.0,0.0
2023-02-26 00:00:00+02:00,1.6100000143051147,1.7450000047683716,1.524999976158142,1.6100000143051147,2932,0.0,0.0,0.0
2023-02-27 00:00:00+02:00,1.6100000143051147,1.5499999523162842,1.524999976158142,1.6100000143051147,5780,0.0,0.0,0.0
2023-02-28 00:00:00+02:00,1.6100000143051147,1.75,1.534999966621399,1.75,131376,0.0,0.0,0.0
2023-03-01 00:00:00+02:00,1.75,1.75,1.6649999618530273,1.75,1200,0.0,0.0,0.0
2023-03-02 00:00:00+02:00,1.75,1.6649999618530273,1.5800000429153442,1.75,12576,0.0,0.0,0.0
2023-03-05 00:00:00+02:00,1.75,1.75,1.6649999618530273,1.75,38104,0.0,0.0,0.0
2023-03-06 00:00:00+02:00,1.75,1.909999966621399,1.75,1.8650000095367432,97312,0.0,0.0,0.0
2023-03-07 00:00:00+02:00,1.8650000095367432,1.9950000047683716,1.899999976158142,1.8650000095367432,70690,0.0,0.0,0.0
2023-03-08 00:00:00+02:00,1.8650000095367432,2.049999952316284,1.7599999904632568,2.049999952316284,113644,0.0,0.0,0.0
2023-03-09 00:00:00+02:00,2.049999952316284,2.255000114440918,2.109999895095825,2.255000114440918,102272,0.0,0.0,0.0
2023-03-12 00:00:00+02:00,2.255000114440918,2.4800000190734863,2.1050000190734863,2.450000047683716,236750,0.0,0.0,0.0
2023-03-13 00:00:00+02:00,2.450000047683716,2.5,2.2750000953674316,2.315000057220459,142192,0.0,0.0,0.0
2023-03-14 00:00:00+02:00,2.315000057220459,2.494999885559082,2.25,2.315000057220459,48478,0.0,0.0,0.0
2023-03-15 00:00:00+02:00,2.315000057220459,2.5450000762939453,2.0850000381469727,2.1549999713897705,189768,0.0,0.0,0.0
2023-03-16 00:00:00+02:00,2.1549999713897705,2.244999885559082,2.1549999713897705,2.1549999713897705,13950,0.0,0.0,0.0
2023-03-19 00:00:00+02:00,2.1549999713897705,2.359999895095825,2.0,2.1549999713897705,8766,0.0,0.0,0.0
2023-03-20 00:00:00+02:00,2.1549999713897705,2.3450000286102295,2.0,2.1549999713897705,17486,0.0,0.0,0.0
2023-03-21 00:00:00+02:00,2.1549999713897705,2.3450000286102295,2.049999952316284,2.1549999713897705,26860,0.0,0.0,0.0
2023-03-22 00:00:00+02:00,2.1549999713897705,2.25,1.975000023841858,2.1549999713897705,23850,0.0,0.0,0.0
2023-03-23 00:00:00+02:00,2.1549999713897705,2.075000047683716,2.0,2.1549999713897705,15142,0.0,0.0,0.0
2023-03-26 00:00:00+02:00,2.1549999713897705,2.3450000286102295,2.005000114440918,2.1549999713897705,31832,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,2.1549999713897705,2.1549999713897705,2.0950000286102295,2.1549999713897705,23312,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,2.1549999713897705,2.2200000286102295,2.0950000286102295,2.1549999713897705,13184,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,2.1549999713897705,2.265000104904175,2.1050000190734863,2.1549999713897705,37482,0.0,0.0,0.0
2023-03-30 00:00:00+02:00,2.1549999713897705,2.125,2.125,2.1549999713897705,600,0.0,0.0,0.0
2023-04-02 00:00:00+02:00,2.1549999713897705,2.2149999141693115,2.0999999046325684,2.1549999713897705,46176,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,2.1549999713897705,2.369999885559082,2.125,2.2950000762939453,71158,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,2.2950000762939453,2.4749999046325684,2.25,2.2950000762939453,7768,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,2.2950000762939453,2.5199999809265137,2.125,2.5199999809265137,114838,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,2.5199999809265137,2.755000114440918,2.440000057220459,2.5199999809265137,33038,0.0,0.0,0.0
2023-04-09 00:00:00+02:00,2.5199999809265137,2.7699999809265137,2.5,2.5199999809265137,7668,0.0,0.0,0.0
2023-04-10 00:00:00+02:00,2.5199999809265137,2.5999999046325684,2.305000066757202,2.5199999809265137,13258,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,2.5199999809265137,2.75,2.4000000953674316,2.5199999809265137,19980,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,2.5199999809265137,2.5250000953674316,2.440000057220459,2.5199999809265137,28512,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,2.5199999809265137,2.700000047683716,2.3499999046325684,2.5199999809265137,50020,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,2.5199999809265137,2.490000009536743,2.4749999046325684,2.5199999809265137,740,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,2.5199999809265137,2.5,2.2699999809265137,2.309999942779541,74816,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,2.309999942779541,2.309999942779541,2.25,2.309999942779541,4000,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,2.309999942779541,2.5350000858306885,2.494999885559082,2.309999942779541,2200,0.0,0.0,0.0
2023-04-30 00:00:00+03:00,2.309999942779541,2.5399999618530273,2.319999933242798,2.5,82398,0.0,0.0,0.0
2023-05-01 00:00:00+03:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2023-05-02 00:00:00+03:00,2.5,2.5,2.3399999141693115,2.5,4700,0.0,0.0,0.0
2023-05-03 00:00:00+03:00,2.5,2.494999885559082,2.3499999046325684,2.5,32282,0.0,0.0,0.0
2023-05-07 00:00:00+03:00,2.5,2.5,2.25,2.5,2208,0.0,0.0,0.0
2023-05-08 00:00:00+03:00,2.5,2.4000000953674316,2.2750000953674316,2.5,17898,0.0,0.0,0.0
2023-05-09 00:00:00+03:00,2.5,2.450000047683716,2.305000066757202,2.5,9532,0.0,0.0,0.0
2023-05-10 00:00:00+03:00,2.5,2.3499999046325684,2.259999990463257,2.5,11102,0.0,0.0,0.0
2023-05-11 00:00:00+03:00,2.5,2.3499999046325684,2.2799999713897705,2.5,17024,0.0,0.0,0.0
2023-05-14 00:00:00+03:00,2.5,2.444999933242798,2.3499999046325684,2.5,164,0.0,0.0,0.0
2023-05-15 00:00:00+03:00,2.5,2.4000000953674316,2.2799999713897705,2.5,22342,0.0,0.0,0.0
2023-05-16 00:00:00+03:00,2.5,2.3450000286102295,2.259999990463257,2.5,8546,0.0,0.0,0.0
2023-05-17 00:00:00+03:00,2.5,2.3499999046325684,2.2899999618530273,2.5,9100,0.0,0.0,0.0
2023-05-18 00:00:00+03:00,2.5,2.2899999618530273,2.25,2.5,26622,0.0,0.0,0.0
2023-05-21 00:00:00+03:00,2.5,2.299999952316284,2.25,2.5,29090,0.0,0.0,0.0
2023-05-22 00:00:00+03:00,2.5,2.259999990463257,2.25,2.5,33248,0.0,0.0,0.0
2023-05-23 00:00:00+03:00,2.5,2.25,2.25,2.5,20072,0.0,0.0,0.0
2023-05-24 00:00:00+03:00,2.5,2.3299999237060547,2.25,2.5,8544,0.0,0.0,0.0
2023-05-25 00:00:00+03:00,2.5,2.25,2.25,2.5,5968,0.0,0.0,0.0
2023-05-28 00:00:00+03:00,2.5,2.25,2.25,2.5,12838,0.0,0.0,0.0
2023-05-29 00:00:00+03:00,2.5,2.424999952316284,2.25,2.5,16608,0.0,0.0,0.0
2023-05-30 00:00:00+03:00,2.5,2.4000000953674316,2.25,2.5,19260,0.0,0.0,0.0
2023-05-31 00:00:00+03:00,2.5,2.390000104904175,2.25,2.5,17158,0.0,0.0,0.0
2023-06-01 00:00:00+03:00,2.5,2.2750000953674316,2.25,2.5,4646,0.0,0.0,0.0
2023-06-04 00:00:00+03:00,2.5,2.25,2.25,2.5,12054,0.0,0.0,0.0
2023-06-05 00:00:00+03:00,2.5,2.25,2.25,2.5,4524,0.0,0.0,0.0
2023-06-06 00:00:00+03:00,2.5,2.25,2.25,2.5,22974,0.0,0.0,0.0
2023-06-07 00:00:00+03:00,2.5,2.255000114440918,2.25,2.5,26320,0.0,0.0,0.0
2023-06-08 00:00:00+03:00,2.5,2.25,2.25,2.5,2444,0.0,0.0,0.0
2023-06-11 00:00:00+03:00,2.5,2.25,2.25,2.5,380,0.0,0.0,0.0
2023-06-12 00:00:00+03:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2023-06-13 00:00:00+03:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2023-06-14 00:00:00+03:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2023-06-15 00:00:00+03:00,2.5,2.25,2.25,2.5,2350,0.0,0.0,0.0
2023-06-18 00:00:00+03:00,2.5,2.25,2.25,2.5,4870,0.0,0.0,0.0
2023-06-19 00:00:00+03:00,2.5,2.25,2.25,2.5,46554,0.0,0.0,0.0
2023-06-20 00:00:00+03:00,2.5,2.25,2.25,2.5,8568,0.0,0.0,0.0
2023-06-21 00:00:00+03:00,2.5,2.299999952316284,2.25,2.25,123030,0.0,0.0,0.0
2023-06-22 00:00:00+03:00,2.25,2.25,2.0350000858306885,2.25,31180,0.0,0.0,0.0
2023-06-25 00:00:00+03:00,2.25,2.25,2.049999952316284,2.25,48700,0.0,0.0,0.0
2023-06-26 00:00:00+03:00,2.25,2.200000047683716,2.075000047683716,2.25,21802,0.0,0.0,0.0
2023-07-04 00:00:00+03:00,2.25,2.200000047683716,2.125,2.1449999809265137,71074,0.0,0.0,0.0
2023-07-05 00:00:00+03:00,2.1449999809265137,2.2850000858306885,2.1500000953674316,2.1500000953674316,143710,0.0,0.0,0.0
2023-07-06 00:00:00+03:00,2.1500000953674316,2.1500000953674316,2.059999942779541,2.1500000953674316,64390,0.0,0.0,0.0
2023-07-09 00:00:00+03:00,2.1500000953674316,2.1449999809265137,1.934999942779541,1.975000023841858,138124,0.0,0.0,0.0
2023-07-10 00:00:00+03:00,1.975000023841858,2.134999990463257,1.7799999713897705,1.975000023841858,57652,0.0,0.0,0.0
2023-07-11 00:00:00+03:00,1.975000023841858,2.0,1.899999976158142,1.975000023841858,52926,0.0,0.0,0.0
2023-07-12 00:00:00+03:00,1.975000023841858,1.9700000286102295,1.8600000143051147,1.975000023841858,60368,0.0,0.0,0.0
2023-07-13 00:00:00+03:00,1.975000023841858,2.0450000762939453,1.899999976158142,1.975000023841858,21604,0.0,0.0,0.0
2023-07-16 00:00:00+03:00,1.975000023841858,1.9950000047683716,1.8650000095367432,1.975000023841858,52436,0.0,0.0,0.0
2023-07-17 00:00:00+03:00,1.975000023841858,1.940000057220459,1.850000023841858,1.875,91440,0.0,0.0,0.0
2023-07-18 00:00:00+03:00,1.875,1.875,1.840000033378601,1.875,29072,0.0,0.0,0.0
2023-07-19 00:00:00+03:00,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0
2023-07-24 00:00:00+03:00,1.875,1.875,1.7699999809265137,1.8300000429153442,120968,0.0,0.0,0.0
2023-07-25 00:00:00+03:00,1.8300000429153442,1.8550000190734863,1.774999976158142,1.8300000429153442,77416,0.0,0.0,0.0
2023-07-26 00:00:00+03:00,1.8300000429153442,1.7999999523162842,1.649999976158142,1.690000057220459,89338,0.0,0.0,0.0
2023-07-27 00:00:00+03:00,1.690000057220459,1.784999966621399,1.649999976158142,1.690000057220459,33560,0.0,0.0,0.0
2023-07-30 00:00:00+03:00,1.690000057220459,1.7999999523162842,1.6749999523162842,1.690000057220459,49948,0.0,0.0,0.0
2023-07-31 00:00:00+03:00,1.690000057220459,1.7899999618530273,1.7000000476837158,1.690000057220459,52542,0.0,0.0,0.0
2023-08-01 00:00:00+03:00,1.690000057220459,1.784999966621399,1.6699999570846558,1.690000057220459,66852,0.0,0.0,0.0
2023-08-02 00:00:00+03:00,1.690000057220459,1.75,1.6699999570846558,1.690000057220459,38034,0.0,0.0,0.0
2023-08-03 00:00:00+03:00,1.690000057220459,1.75,1.6799999475479126,1.690000057220459,37904,0.0,0.0,0.0
2023-08-06 00:00:00+03:00,1.690000057220459,1.7450000047683716,1.6749999523162842,1.7050000429153442,177790,0.0,0.0,0.0
2023-08-07 00:00:00+03:00,1.7050000429153442,1.774999976158142,1.6749999523162842,1.684999942779541,267600,0.0,0.0,0.0
2023-08-08 00:00:00+03:00,1.684999942779541,1.725000023841858,1.6749999523162842,1.684999942779541,84696,0.0,0.0,0.0
2023-08-09 00:00:00+03:00,1.684999942779541,1.7649999856948853,1.684999942779541,1.725000023841858,94042,0.0,0.0,0.0
2023-08-10 00:00:00+03:00,1.725000023841858,1.7899999618530273,1.7000000476837158,1.725000023841858,46402,0.0,0.0,0.0
2023-08-13 00:00:00+03:00,1.725000023841858,1.8949999809265137,1.7200000286102295,1.840000033378601,192260,0.0,0.0,0.0
2023-08-14 00:00:00+03:00,1.840000033378601,1.850000023841858,1.774999976158142,1.840000033378601,76576,0.0,0.0,0.0
2023-08-15 00:00:00+03:00,1.840000033378601,1.940000057220459,1.840000033378601,1.8700000047683716,162606,0.0,0.0,0.0
2023-08-16 00:00:00+03:00,1.8700000047683716,1.9450000524520874,1.850000023841858,1.8899999856948853,137692,0.0,0.0,0.0
2023-08-17 00:00:00+03:00,1.8899999856948853,1.934999942779541,1.850000023841858,1.8799999952316284,81530,0.0,0.0,0.0
2023-08-20 00:00:00+03:00,1.8799999952316284,1.9500000476837158,1.8700000047683716,1.8799999952316284,74956,0.0,0.0,0.0
2023-08-21 00:00:00+03:00,1.8799999952316284,1.9500000476837158,1.8550000190734863,1.9149999618530273,116226,0.0,0.0,0.0
