Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-18 00:00:00+03:00,62.128949550858906,64.80503959983493,61.68293333602076,63.22026443481445,6489,0.0,0.0,0.0
2023-09-19 00:00:00+03:00,63.22026443481445,61.87272408103354,60.26896911750651,63.22026443481445,3565,0.0,0.0,0.0
2023-09-20 00:00:00+03:00,63.22026443481445,63.22026443481445,63.22026443481445,63.22026443481445,0,0.0,0.0,0.0
2023-09-21 00:00:00+03:00,63.22026443481445,63.22026443481445,63.22026443481445,63.22026443481445,0,0.0,0.0,0.0
2023-09-24 00:00:00+03:00,63.22026443481445,63.22026443481445,63.22026443481445,63.22026443481445,0,0.0,0.0,0.0
2023-09-25 00:00:00+03:00,63.22026443481445,59.73754923942847,56.985539996426205,63.22026443481445,3193,0.0,0.0,0.0
2023-09-26 00:00:00+03:00,63.22026443481445,59.9463197829478,57.05196748118596,63.22026443481445,4179,0.0,0.0,0.0
2023-09-27 00:00:00+03:00,63.22026443481445,63.22026443481445,63.22026443481445,63.22026443481445,0,0.0,0.0,0.0
2023-10-01 00:00:00+03:00,63.22026443481445,63.22026443481445,63.22026443481445,63.22026443481445,0,0.0,0.0,0.0
2023-10-02 00:00:00+03:00,63.495469583179066,68.32571453852418,60.73396847868816,62.84067916870117,24401,0.0,0.0,0.0
2023-10-03 00:00:00+03:00,62.84067769883423,62.63190352866353,59.81346671146518,60.857330322265625,7183,0.0,0.0,0.0
2023-10-04 00:00:00+03:00,60.85732959835943,62.48006439258396,58.88347757486427,59.97479248046875,9136,0.0,0.0,0.0
2023-10-08 00:00:00+03:00,59.97478979885008,61.493141061368284,49.35583353033207,56.6439094543457,6282,0.0,0.0,0.0
2023-10-09 00:00:00+03:00,56.6439094543457,60.61059674288533,56.93809089384002,56.6439094543457,2824,0.0,0.0,0.0
2023-10-10 00:00:00+03:00,56.64390742973118,60.73396144929132,57.03298422546465,59.17765426635742,5331,0.0,0.0,0.0
2023-10-11 00:00:00+03:00,59.177657602324004,60.74345658221634,58.845516559908994,60.11713409423828,4880,0.0,0.0,0.0
2023-10-12 00:00:00+03:00,60.11713409423828,61.33181223328964,58.01042714932439,60.11713409423828,1598,0.0,0.0,0.0
2023-10-15 00:00:00+03:00,60.11713409423828,60.164585400316426,59.08275861019411,60.11713409423828,983,0.0,0.0,0.0
2023-10-16 00:00:00+03:00,60.11713409423828,59.310512571279446,55.89422849518431,60.11713409423828,4068,0.0,0.0,0.0
2023-10-17 00:00:00+03:00,60.11713409423828,59.77550858264989,57.887060269568735,60.11713409423828,2407,0.0,0.0,0.0
2023-10-18 00:00:00+03:00,60.11713409423828,59.12071820704607,57.887060269568735,60.11713409423828,4002,0.0,0.0,0.0
2023-10-19 00:00:00+03:00,60.11713409423828,60.11713409423828,60.11713409423828,60.11713409423828,0,0.0,0.0,0.0
2023-10-22 00:00:00+03:00,60.11713644213022,67.37674491239147,58.17175227782,66.80736541748047,9084,0.0,0.0,0.0
2023-10-23 00:00:00+03:00,66.80736541748047,66.80736541748047,61.682935483175285,66.80736541748047,3502,0.0,0.0,0.0
2023-10-24 00:00:00+03:00,66.80736541748047,65.94380084549053,60.09816026298952,66.80736541748047,4260,0.0,0.0,0.0
2023-10-25 00:00:00+03:00,66.80735832430804,66.40879344419268,61.682928934081566,65.35543823242188,9152,0.0,0.0,0.0
2023-10-26 00:00:00+03:00,65.3554444788507,66.20951009213991,60.73396660135943,61.4172248840332,12261,0.0,0.0,0.0
2023-10-29 00:00:00+02:00,61.41722396582863,68.80019551202044,63.580870335246466,66.91175079345703,12636,0.0,0.0,0.0
2023-10-30 00:00:00+02:00,66.91175079345703,68.68631671992632,62.774248801391984,66.91175079345703,4151,0.0,0.0,0.0
2023-10-31 00:00:00+02:00,66.91174431269518,65.95328448221386,61.68292793300577,62.55597686767578,6477,0.0,0.0,0.0
2023-11-01 00:00:00+02:00,62.55598421298418,62.21435506972935,59.889385793739606,60.392337799072266,7109,0.0,0.0,0.0
2023-11-02 00:00:00+02:00,60.392337799072266,61.682935175800964,60.7339669423271,60.392337799072266,2965,0.0,0.0,0.0
2023-11-05 00:00:00+02:00,60.392337799072266,64.3305574159994,60.752943121373235,60.392337799072266,3538,0.0,0.0,0.0
2023-11-06 00:00:00+02:00,60.392337799072266,63.53342033505377,60.82886231766388,60.392337799072266,2956,0.0,0.0,0.0
2023-11-07 00:00:00+02:00,60.39233638741121,62.63190194526429,58.949904271844375,61.04712677001953,8196,0.0,0.0,0.0
2023-11-08 00:00:00+02:00,61.04712677001953,63.57137844722845,59.813465199318934,61.04712677001953,3830,0.0,0.0,0.0
2023-11-09 00:00:00+02:00,61.04712522742205,66.13359529062096,62.54649670098836,64.37799835205078,7242,0.0,0.0,0.0
2023-11-12 00:00:00+02:00,64.37800119634326,65.47880781748586,61.682934900530164,63.66627502441406,5093,0.0,0.0,0.0
2023-11-13 00:00:00+02:00,63.66627502441406,66.04818730701861,61.70191107949161,63.66627502441406,2740,0.0,0.0,0.0
2023-11-14 00:00:00+02:00,63.66627502441406,65.43135651000271,61.73987067746753,63.66627502441406,2012,0.0,0.0,0.0
2023-11-15 00:00:00+02:00,63.66627502441406,62.631903129769086,61.872725650356735,63.66627502441406,1326,0.0,0.0,0.0
2023-11-16 00:00:00+02:00,63.66627359974114,64.43494277146006,60.752941490771974,61.730384826660156,7330,0.0,0.0,0.0
2023-11-19 00:00:00+02:00,61.730384826660156,63.09689412294951,61.78732060232346,61.730384826660156,737,0.0,0.0,0.0
2023-11-20 00:00:00+02:00,61.73038371062564,74.01951888607464,60.771923810655295,68.62937927246094,35281,0.0,0.0,0.0
2023-11-21 00:00:00+02:00,68.62937934962595,70.20467002342868,66.42777343398734,66.50369262695312,11857,0.0,0.0,0.0
2023-11-22 00:00:00+02:00,66.50368665787255,68.3162119769167,65.49777554149392,66.57011413574219,4369,0.0,0.0,0.0
2023-11-23 00:00:00+02:00,66.57012426677493,74.01952359035802,68.08847202061779,69.93895721435547,33167,0.0,0.0,0.0
2023-11-26 00:00:00+02:00,69.9389481015752,72.28290053493691,69.27467330833807,69.95793151855469,8090,0.0,0.0,0.0
2023-11-27 00:00:00+02:00,69.95793787248017,70.22364781390812,66.46573455645668,68.69580841064453,4791,0.0,0.0,0.0
2023-11-28 00:00:00+02:00,68.69580947875548,68.98998731276,65.95329187772069,66.64604187011719,8203,0.0,0.0,0.0
2023-11-29 00:00:00+02:00,66.64604187011719,67.3767442204053,65.97226805666648,66.64604187011719,2201,0.0,0.0,0.0
2023-11-30 00:00:00+02:00,66.64604187011719,67.8512283346335,64.52034782553666,66.64604187011719,2759,0.0,0.0,0.0
2023-12-03 00:00:00+02:00,66.64604187011719,67.32929291296128,64.53933124453548,66.64604187011719,2850,0.0,0.0,0.0
2023-12-04 00:00:00+02:00,66.64604187011719,67.3767442204053,64.53933124453548,66.64604187011719,2688,0.0,0.0,0.0
2023-12-05 00:00:00+02:00,66.64603707148143,68.77172372295564,65.09921433683759,67.8891830444336,6410,0.0,0.0,0.0
2023-12-06 00:00:00+02:00,67.88918988990353,69.17978729701795,66.53216499448412,67.47164154052734,9024,0.0,0.0,0.0
2023-12-07 00:00:00+02:00,67.47163366796407,67.69938399557127,65.00431793873778,65.43135070800781,8709,0.0,0.0,0.0
2023-12-10 00:00:00+02:00,65.43135552431843,67.08256543115785,63.12536247240413,64.35902404785156,10722,0.0,0.0,0.0
2023-12-11 00:00:00+02:00,64.35902371016321,63.58087006759476,60.73396543770246,62.195377349853516,8139,0.0,0.0,0.0
2023-12-12 00:00:00+02:00,62.195374322131855,64.52983513619374,61.68293064489107,62.01506805419922,7688,0.0,0.0,0.0
2023-12-13 00:00:00+02:00,62.01506805419921,64.4254480589751,62.185882613279475,62.01506805419922,3079,0.0,0.0,0.0
2023-12-14 00:00:00+02:00,62.015072380217454,63.39108065769886,61.68293494774022,61.88221740722656,7850,0.0,0.0,0.0
2023-12-17 00:00:00+02:00,61.88221740722656,64.43494426265,62.650879356681436,61.88221740722656,4035,0.0,0.0,0.0
2023-12-18 00:00:00+02:00,61.88221468260953,65.3839096138218,62.631900420080456,63.2297477722168,7240,0.0,0.0,0.0
2023-12-19 00:00:00+02:00,63.22974899882867,63.106385738390685,61.682933428502174,62.28078079223633,12514,0.0,0.0,0.0
2023-12-20 00:00:00+02:00,62.28078079223633,62.39465958344643,61.682933428502174,62.28078079223633,492,0.0,0.0,0.0
2023-12-21 00:00:00+02:00,62.28078079223633,62.61292545658592,61.682933428502174,62.28078079223633,2511,0.0,0.0,0.0
2023-12-24 00:00:00+02:00,62.28078079223633,62.28078079223633,62.28078079223633,62.28078079223633,0,0.0,0.0,0.0
2023-12-25 00:00:00+02:00,62.28078079223633,61.682933428502174,60.733965221909834,62.28078079223633,4606,0.0,0.0,0.0
2023-12-26 00:00:00+02:00,62.28078079223633,62.081498337658275,59.92734369431691,62.28078079223633,2026,0.0,0.0,0.0
2023-12-27 00:00:00+02:00,62.28078079223633,61.9581350772203,61.2274255037146,62.28078079223633,56,0.0,0.0,0.0
2023-12-28 00:00:00+02:00,62.2807792176917,61.58803649882239,59.78499550386975,60.003257751464844,5477,0.0,0.0,0.0
2023-12-31 00:00:00+02:00,60.003257751464844,62.14792425133176,59.83244318899454,60.003257751464844,1741,0.0,0.0,0.0
2024-01-02 00:00:00+02:00,60.003257751464844,61.58803649882239,60.73396368647086,60.003257751464844,1754,0.0,0.0,0.0
2024-01-03 00:00:00+02:00,60.003257751464844,61.673440160031205,60.8668186528308,60.003257751464844,278,0.0,0.0,0.0
2024-01-04 00:00:00+02:00,60.003257751464844,62.63190005167307,60.73396368647086,60.003257751464844,3869,0.0,0.0,0.0
2024-01-08 00:00:00+02:00,60.003257751464844,62.62240834263232,60.069685234644815,60.003257751464844,937,0.0,0.0,0.0
2024-01-09 00:00:00+02:00,60.003257751464844,62.5370046814235,60.73396368647086,60.003257751464844,1490,0.0,0.0,0.0
2024-01-10 00:00:00+02:00,60.003257751464844,62.34720670087167,60.73396368647086,60.003257751464844,1222,0.0,0.0,0.0
2024-01-11 00:00:00+02:00,60.00326053286501,65.95329174798576,60.17407510325329,63.96995162963867,10360,0.0,0.0,0.0
2024-01-14 00:00:00+02:00,63.96995162963867,65.16564638230356,62.76475792744005,63.96995162963867,1631,0.0,0.0,0.0
2024-01-15 00:00:00+02:00,63.96995162963867,65.0992188960444,63.115878777697326,63.96995162963867,2658,0.0,0.0,0.0
2024-01-16 00:00:00+02:00,63.96995162963867,67.72786493812762,65.00432352139603,63.96995162963867,3055,0.0,0.0,0.0
2024-01-17 00:00:00+02:00,63.969944759689945,67.8512209143931,63.84657426984854,65.10870361328125,4749,0.0,0.0,0.0
2024-01-18 00:00:00+02:00,65.10870631876338,66.7124648329254,63.58086699534274,64.73860931396484,9946,0.0,0.0,0.0
2024-01-21 00:00:00+02:00,64.73860841335798,68.88559459919277,64.05535018629577,66.78837585449219,17243,0.0,0.0,0.0
2024-01-22 00:00:00+02:00,66.78837585449219,68.79069923211244,65.67808485554231,66.78837585449219,4135,0.0,0.0,0.0
2024-01-23 00:00:00+02:00,66.78837837259712,67.85122534810529,66.04818434538986,67.1015396118164,4401,0.0,0.0,0.0
2024-01-24 00:00:00+02:00,67.10154241018881,73.07055342218396,65.47880761208692,68.771728515625,23698,0.0,0.0,0.0
2024-01-28 00:00:00+02:00,68.77172438916912,73.07054903778908,70.03385379197991,70.94486236572266,9992,0.0,0.0,0.0
2024-01-29 00:00:00+02:00,70.94486007239662,71.17261039845704,66.42776970522657,67.31031036376953,7286,0.0,0.0,0.0
2024-01-30 00:00:00+02:00,67.31031036376953,68.32570598251876,66.56062466543284,67.31031036376953,4168,0.0,0.0,0.0
2024-01-31 00:00:00+02:00,67.31031036376953,69.27467412116485,62.631897150642196,67.31031036376953,4252,0.0,0.0,0.0
2024-02-01 00:00:00+02:00,67.31031121822281,66.90225462382293,62.63189794570656,64.66268920898438,4412,0.0,0.0,0.0
2024-02-04 00:00:00+02:00,64.66268920898438,66.89276291510132,63.59035780512069,64.66268920898438,3301,0.0,0.0,0.0
2024-02-05 00:00:00+02:00,64.66268920898438,67.37673869916918,63.62831739995468,64.66268920898438,2923,0.0,0.0,0.0
2024-02-06 00:00:00+02:00,64.66268920898438,67.37673869916918,64.34004351297408,64.66268920898438,3246,0.0,0.0,0.0
2024-02-07 00:00:00+02:00,64.66268920898438,66.40879437108588,63.960454804686584,64.66268920898438,2298,0.0,0.0,0.0
2024-02-08 00:00:00+02:00,64.66268920898438,66.42777054847666,64.52983424709161,64.66268920898438,971,0.0,0.0,0.0
2024-02-11 00:00:00+02:00,64.66268920898438,66.21899639691591,64.97585043632549,64.66268920898438,1954,0.0,0.0,0.0
2024-02-12 00:00:00+02:00,64.66268920898438,65.81093980251603,63.58086609639909,64.66268920898438,2076,0.0,0.0,0.0
2024-02-13 00:00:00+02:00,64.66268920898438,65.2890116636666,63.799131956681435,64.66268920898438,1768,0.0,0.0,0.0
2024-02-14 00:00:00+02:00,64.66268920898438,66.03869013146756,64.52983424709161,64.66268920898438,690,0.0,0.0,0.0
2024-02-15 00:00:00+02:00,64.66268920898438,66.32338347269629,65.01381003115948,64.66268920898438,296,0.0,0.0,0.0
2024-02-18 00:00:00+02:00,64.66268920898438,64.66268920898438,64.66268920898438,64.66268920898438,0,0.0,0.0,0.0
2024-02-19 00:00:00+02:00,64.66268951714787,67.22490064020747,65.3269643297774,66.36134338378906,4322,0.0,0.0,0.0
2024-02-20 00:00:00+02:00,66.3613441168311,67.37673976452538,66.34236793914027,67.12052154541016,5413,0.0,0.0,0.0
2024-02-21 00:00:00+02:00,67.12052703554389,71.17261824889069,66.5226724086192,70.03385925292969,7699,0.0,0.0,0.0
2024-02-22 00:00:00+02:00,70.03385701236706,69.3221308526481,67.49062191203585,68.86662292480469,5010,0.0,0.0,0.0
2024-02-25 00:00:00+02:00,68.86662292480469,68.3257113330204,64.52983848118592,68.86662292480469,2937,0.0,0.0,0.0
2024-02-26 00:00:00+02:00,68.86662292480469,68.31621962367599,63.59984644686321,68.86662292480469,1412,0.0,0.0,0.0
2024-02-27 00:00:00+02:00,68.86662292480469,67.37674312006178,64.53933019053032,68.86662292480469,2337,0.0,0.0,0.0
2024-02-28 00:00:00+02:00,68.86662292480469,67.31031563475679,63.6378060441879,68.86662292480469,2895,0.0,0.0,0.0
2024-02-29 00:00:00+02:00,68.86662292480469,66.30441164583758,63.81811232146696,68.86662292480469,759,0.0,0.0,0.0
2024-03-03 00:00:00+02:00,68.86662292480469,66.90225901358247,63.960459001421334,68.86662292480469,1881,0.0,0.0,0.0
2024-03-04 00:00:00+02:00,68.86662292480469,66.2759365178044,63.59984644686321,68.86662292480469,2086,0.0,0.0,0.0
2024-03-05 00:00:00+02:00,68.86662292480469,82.63615372204903,64.07433055334252,68.86662292480469,3787,0.0,0.0,0.0
2024-03-06 00:00:00+02:00,68.86662292480469,68.2687755570598,62.74578084724277,68.86662292480469,2280,0.0,0.0,0.0
2024-03-07 00:00:00+02:00,68.86662292480469,66.33287953381787,63.182305356397386,68.86662292480469,530,0.0,0.0,0.0
2024-03-10 00:00:00+02:00,68.86662292480469,68.2782600263513,65.47880669414454,68.86662292480469,494,0.0,0.0,0.0
2024-03-11 00:00:00+02:00,68.86662292480469,67.34827523208148,62.821692801839255,68.86662292480469,262,0.0,0.0,0.0
2024-03-12 00:00:00+02:00,68.86662292480469,64.52983848118592,63.58087026822731,68.86662292480469,1984,0.0,0.0,0.0
2024-03-13 00:00:00+02:00,68.86662292480469,64.52983848118592,57.906040789137954,68.86662292480469,2223,0.0,0.0,0.0
2024-03-14 00:00:00+02:00,68.86662292480469,68.86662292480469,68.86662292480469,68.86662292480469,0,0.0,0.0,0.0
2024-03-17 00:00:00+02:00,68.86662292480469,64.1028056813757,59.879892789678124,68.86662292480469,4099,0.0,0.0,0.0
2024-03-18 00:00:00+02:00,68.86662292480469,62.622410345924294,58.83602920343423,68.86662292480469,2059,0.0,0.0,0.0
2024-03-19 00:00:00+02:00,68.86662292480469,59.424388481861165,56.93809277751699,68.86662292480469,2200,0.0,0.0,0.0
2024-03-20 00:00:00+02:00,68.86662292480469,61.67344213296568,57.51696396662598,68.86662292480469,880,0.0,0.0,0.0
2024-03-21 00:00:00+02:00,68.86662292480469,61.68293384231008,57.53594376528833,68.86662292480469,500,0.0,0.0,0.0
2024-03-24 00:00:00+02:00,68.86662292480469,61.53109545301131,57.88706099047561,68.86662292480469,644,0.0,0.0,0.0
2024-03-25 00:00:00+02:00,68.86662292480469,61.43620007972603,58.16226264103996,68.86662292480469,697,0.0,0.0,0.0
2024-03-26 00:00:00+02:00,68.86662292480469,60.73396562935146,58.26664972366964,68.86662292480469,1932,0.0,0.0,0.0
2024-03-27 00:00:00+02:00,68.86662292480469,60.44927588946916,58.83602920343423,68.86662292480469,1711,0.0,0.0,0.0
2024-03-28 00:00:00+02:00,70.32011413574219,61.48286226162204,56.88012637145505,70.32011413574219,1522,1.5,0.0,0.0
2024-03-31 00:00:00+02:00,70.32011413574219,60.949914634678244,57.30648373372402,70.32011413574219,795,0.0,0.0,0.0
2024-04-01 00:00:00+02:00,70.32011413574219,60.901461826058544,57.44214272642641,70.32011413574219,155,0.0,0.0,0.0
2024-04-02 00:00:00+02:00,70.32011413574219,60.949914634678244,58.023543161989906,70.32011413574219,196,0.0,0.0,0.0
2024-04-03 00:00:00+02:00,70.32011413574219,59.59331731479374,57.85881174482964,70.32011413574219,289,0.0,0.0,0.0
2024-04-04 00:00:00+02:00,70.32011413574219,59.9809176051694,58.139821770530475,70.32011413574219,250,0.0,0.0,0.0
2024-04-07 00:00:00+02:00,70.32011413574219,60.07781582954816,58.17858253885411,70.32011413574219,315,0.0,0.0,0.0
2024-04-08 00:00:00+02:00,70.32011413574219,60.07781582954816,58.139821770530475,70.32011413574219,3667,0.0,0.0,0.0
2024-04-15 00:00:00+02:00,70.32011413574219,67.82979206561889,58.139821770530475,70.32011413574219,4287,0.0,0.0,0.0
2024-04-16 00:00:00+02:00,70.32011413574219,63.94411190728746,60.12626494173754,70.32011413574219,893,0.0,0.0,0.0
2024-04-17 00:00:00+02:00,70.32011425113382,62.00612164644889,58.38207112370961,60.71735382080078,6919,0.0,0.0,0.0
2024-04-18 00:00:00+02:00,60.71735382080078,61.72511162028693,60.07781592813271,60.71735382080078,2368,0.0,0.0,0.0
2024-04-21 00:00:00+02:00,60.71735382080078,61.289062217006354,59.10881889703379,60.71735382080078,1466,0.0,0.0,0.0
2024-04-22 00:00:00+02:00,60.71735382080078,62.00612164644889,59.157268009302676,60.71735382080078,177,0.0,0.0,0.0
2024-04-23 00:00:00+02:00,60.71735382080078,61.46348197831858,58.401451507903225,60.71735382080078,859,0.0,0.0,0.0
2024-04-24 00:00:00+02:00,60.71735762883466,59.10882260418457,55.23283423669705,56.69601821899414,5812,0.0,0.0,0.0
2024-04-28 00:00:00+03:00,56.69601821899414,56.69601821899414,56.69601821899414,56.69601821899414,0,0.0,0.0,0.0
2024-04-29 00:00:00+03:00,56.69601821899414,55.23283423669705,50.717307936431325,56.69601821899414,296,0.0,0.0,0.0
2024-04-30 00:00:00+03:00,56.69601821899414,54.71926696086273,52.32584296108142,56.69601821899414,1550,0.0,0.0,0.0
2024-05-02 00:00:00+03:00,56.69601821899414,52.16111522974987,49.51574991608075,56.69601821899414,700,0.0,0.0,0.0
2024-05-07 00:00:00+03:00,56.69601821899414,53.19794182233833,49.41885168546578,56.69601821899414,743,0.0,0.0,0.0
2024-05-08 00:00:00+03:00,56.69601821899414,50.8723473232736,49.8258286897653,56.69601821899414,399,0.0,0.0,0.0
2024-05-09 00:00:00+03:00,56.69601821899414,52.32584296108142,50.38784877733766,56.69601821899414,271,0.0,0.0,0.0
2024-05-12 00:00:00+03:00,56.69601821899414,51.356845869209536,49.41885168546578,56.69601821899414,825,0.0,0.0,0.0
2024-05-13 00:00:00+03:00,56.69601821899414,50.37816043284839,48.449854593593905,56.69601821899414,1121,0.0,0.0,0.0
2024-05-14 00:00:00+03:00,56.69601821899414,50.37816043284839,47.02542768568446,56.69601821899414,1024,0.0,0.0,0.0
2024-05-15 00:00:00+03:00,56.69601821899414,47.57775573233699,47.57775573233699,56.69601821899414,10,0.0,0.0,0.0
2024-05-16 00:00:00+03:00,56.69601821899414,53.730889483581755,47.48085750172203,56.69601821899414,330,0.0,0.0,0.0
2024-05-19 00:00:00+03:00,56.69601821899414,56.69601821899414,56.69601821899414,56.69601821899414,0,0.0,0.0,0.0
2024-05-20 00:00:00+03:00,56.69601821899414,52.083593688113446,51.356845869209536,56.69601821899414,985,0.0,0.0,0.0
2024-05-21 00:00:00+03:00,56.69601821899414,52.13204280342093,48.93435313952985,56.69601821899414,50,0.0,0.0,0.0
2024-05-22 00:00:00+03:00,56.69601821899414,52.78127277711898,49.61265184312627,56.69601821899414,50,0.0,0.0,0.0
2024-05-23 00:00:00+03:00,56.69601821899414,52.84910227783556,51.356845869209536,56.69601821899414,340,0.0,0.0,0.0
2024-05-26 00:00:00+03:00,56.69601821899414,56.69601821899414,56.69601821899414,56.69601821899414,0,0.0,0.0,0.0
2024-05-27 00:00:00+03:00,56.69601821899414,52.316154616592144,50.38784877733766,56.69601821899414,109,0.0,0.0,0.0
2024-05-28 00:00:00+03:00,56.69601821899414,50.38784877733766,49.94211100221993,56.69601821899414,401,0.0,0.0,0.0
2024-05-29 00:00:00+03:00,56.69601821899414,56.69601821899414,56.69601821899414,56.69601821899414,0,0.0,0.0,0.0
2024-05-30 00:00:00+03:00,56.69601821899414,52.30646257567231,49.00218264024643,56.69601821899414,375,0.0,0.0,0.0
2024-06-02 00:00:00+03:00,56.69601821899414,51.356845869209536,51.356845869209536,56.69601821899414,1050,0.0,0.0,0.0
2024-06-03 00:00:00+03:00,56.69601821899414,50.38784877733766,49.176602412497814,56.69601821899414,398,0.0,0.0,0.0
2024-06-04 00:00:00+03:00,56.69601821899414,51.92855430127117,49.00218264024643,56.69601821899414,625,0.0,0.0,0.0
2024-06-05 00:00:00+03:00,56.69601821899414,51.356845869209536,51.356845869209536,56.69601821899414,700,0.0,0.0,0.0
2024-06-06 00:00:00+03:00,56.69601821899414,47.616516503155204,47.616516503155204,56.69601821899414,12,0.0,0.0,0.0
2024-06-09 00:00:00+03:00,56.69601821899414,48.643654751254395,47.67465765938251,56.69601821899414,1066,0.0,0.0,0.0
2024-06-10 00:00:00+03:00,56.69601821899414,48.449854593593905,48.449854593593905,56.69601821899414,277,0.0,0.0,0.0
2024-06-11 00:00:00+03:00,56.69601821899414,50.37816043284839,48.449854593593905,56.69601821899414,465,0.0,0.0,0.0
2024-06-12 00:00:00+03:00,56.69601821899414,56.69601821899414,56.69601821899414,56.69601821899414,0,0.0,0.0,0.0
2024-06-13 00:00:00+03:00,56.69601821899414,48.59520563594691,48.45954293808318,56.69601821899414,89,0.0,0.0,0.0
2024-06-23 00:00:00+03:00,56.69601821899414,49.41885168546578,48.449854593593905,56.69601821899414,1164,0.0,0.0,0.0
2024-06-24 00:00:00+03:00,56.69601821899414,50.2909505467227,48.449854593593905,56.69601821899414,480,0.0,0.0,0.0
2024-06-25 00:00:00+03:00,56.69601821899414,50.7657570517388,48.449854593593905,56.69601821899414,817,0.0,0.0,0.0
2024-06-26 00:00:00+03:00,56.69601821899414,50.70761959194205,47.89752654694138,56.69601821899414,2725,0.0,0.0,0.0
2024-06-27 00:00:00+03:00,56.69601821899414,50.28125850580287,49.86458946058352,56.69601821899414,232,0.0,0.0,0.0
2024-07-02 00:00:00+03:00,56.69601821899414,50.135911159880415,48.45954293808318,56.69601821899414,1915,0.0,0.0,0.0
2024-07-03 00:00:00+03:00,56.69601821899414,56.69601821899414,49.40916334097651,56.69601821899414,4898,0.0,0.0,0.0
2024-07-04 00:00:00+03:00,56.69601821899414,56.69601821899414,49.467300800773266,56.69601821899414,2488,0.0,0.0,0.0
2024-07-07 00:00:00+03:00,56.69601821899414,56.69601821899414,50.533199819690665,56.69601821899414,3900,0.0,0.0,0.0
2024-07-08 00:00:00+03:00,56.69601821899414,52.56809223404939,50.8723473232736,56.69601821899414,1729,0.0,0.0,0.0
2024-07-09 00:00:00+03:00,56.69601821899414,51.59909514217751,50.38784877733766,56.69601821899414,134,0.0,0.0,0.0
2024-07-10 00:00:00+03:00,56.69601821899414,56.143690172341614,49.65141261394448,56.69601821899414,2548,0.0,0.0,0.0
2024-07-14 00:00:00+03:00,56.69601821899414,52.30646257567231,49.54482234240968,56.69601821899414,1877,0.0,0.0,0.0
2024-07-15 00:00:00+03:00,56.69601821899414,52.12235445893165,49.4769928416931,56.69601821899414,1445,0.0,0.0,0.0
2024-07-16 00:00:00+03:00,56.69601821899414,51.356845869209536,50.38784877733766,56.69601821899414,1610,0.0,0.0,0.0
2024-07-17 00:00:00+03:00,56.69601821899414,51.356845869209536,49.41885168546578,56.69601821899414,1637,0.0,0.0,0.0
2024-07-18 00:00:00+03:00,56.69601821899414,52.21925268954662,49.81614034527603,56.69601821899414,210,0.0,0.0,0.0
2024-07-21 00:00:00+03:00,56.69601821899414,52.30646257567231,49.96149138762904,56.69601821899414,1522,0.0,0.0,0.0
2024-07-22 00:00:00+03:00,56.69601821899414,50.38784877733766,49.903350231401724,56.69601821899414,100,0.0,0.0,0.0
2024-07-23 00:00:00+03:00,56.69601821899414,52.277393845773936,49.903350231401724,56.69601821899414,1957,0.0,0.0,0.0
2024-07-24 00:00:00+03:00,56.696014707060726,52.810338235775234,50.426606424569755,51.860721588134766,7620,0.0,0.0,0.0
2024-07-28 00:00:00+03:00,51.860721588134766,52.32583971985069,51.3568426880016,51.860721588134766,600,0.0,0.0,0.0
2024-07-29 00:00:00+03:00,51.860721588134766,52.51963986550657,51.3568426880016,51.860721588134766,2325,0.0,0.0,0.0
2024-07-30 00:00:00+03:00,51.860721588134766,52.22894149523791,50.44598680877838,51.860721588134766,2132,0.0,0.0,0.0
2024-07-31 00:00:00+03:00,51.86072336155317,55.2328327041283,52.07390389870755,53.478946685791016,6419,0.0,0.0,0.0
2024-08-01 00:00:00+03:00,53.478946685791016,55.978960887738175,53.35297972877293,53.478946685791016,2262,0.0,0.0,0.0
2024-08-04 00:00:00+03:00,53.478946685791016,52.325841509174175,48.9343517817277,53.478946685791016,4729,0.0,0.0,0.0
2024-08-05 00:00:00+03:00,53.478946685791016,51.35684444418947,46.56030823322908,53.478946685791016,3707,0.0,0.0,0.0
2024-08-06 00:00:00+03:00,53.478946685791016,50.49443764778195,49.903348846712404,53.478946685791016,491,0.0,0.0,0.0
2024-08-07 00:00:00+03:00,53.478946685791016,53.28515022993844,50.59133587570824,53.478946685791016,315,0.0,0.0,0.0
2024-08-08 00:00:00+03:00,53.478946685791016,53.10103842187585,50.62040830123049,53.478946685791016,362,0.0,0.0,0.0
2024-08-11 00:00:00+03:00,53.478946685791016,53.44018961247877,51.64754282439879,53.478946685791016,2425,0.0,0.0,0.0
2024-08-12 00:00:00+03:00,53.478946685791016,53.29483857415888,51.5506445964725,53.478946685791016,340,0.0,0.0,0.0
2024-08-13 00:00:00+03:00,53.478946685791016,54.99058343788212,50.87234591169712,53.478946685791016,2076,0.0,0.0,0.0
2024-08-14 00:00:00+03:00,53.478946685791016,53.10103842187585,50.290949151278475,53.478946685791016,480,0.0,0.0,0.0
2024-08-15 00:00:00+03:00,53.478946685791016,52.325841509174175,50.42660814894746,53.478946685791016,519,0.0,0.0,0.0
2024-08-18 00:00:00+03:00,53.478946685791016,52.09328058714845,50.42660814894746,53.478946685791016,343,0.0,0.0,0.0
2024-08-19 00:00:00+03:00,53.478946685791016,51.5506445964725,50.290949151278475,53.478946685791016,1870,0.0,0.0,0.0
